"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q30",52,"156",4.16091453866177,83.9834618293376,50.4568261160138,0,1041.64674344887,4
"q30",52,"158",41.9358889843086,91.0235181092681,41.9923066942617,0,1041.64674344887,4
"q30",52,"159",26.6840690768355,25.7322949135294,32.2196681530499,0,1041.64674344887,4
"q30",52,"162",11.9583261973403,15.1320261462423,95.1306128957228,0,1041.64674344887,3
"q30",52,"165",48.093913530876,35.9819611075948,47.902785258576,0,1041.64674344887,3
"q30",52,"171",18.1652939880056,76.1859085355116,4.13344859823141,0,1041.64674344887,3
"q30",52,"172",16.0835185941814,24.0771365310979,78.889800014947,0,1041.64674344887,2
"q30",52,"175",2.3786538258308,69.3170372579727,99.405423044876,1,1041.64674344887,1
"q30",53,"113",42.1529163754174,72.0133906070795,39.8980195584761,0,674.252374039789,17
"q30",53,"119",49.8708959549438,90.3082183257603,23.0103154818561,0,674.252374039789,14
"q30",53,"127",26.7522020734904,9.55724761713819,8.2138591549743,0,674.252374039789,13
"q30",53,"133",48.6305050604645,13.1489541583902,20.8653918151433,0,674.252374039789,11
"q30",53,"136",86.0562398478865,83.0424753621055,84.9155361086123,0,674.252374039789,10
"q30",53,"140",10.4294559751734,3.4311622854523,56.8439913675025,0,674.252374039789,10
"q30",53,"143",18.3210556929659,12.5593169940885,33.4246853939035,0,674.252374039789,10
"q30",53,"144",71.2879927072556,6.38188049320163,87.6044084817433,0,674.252374039789,9
"q30",53,"145",107.972778331073,40.9163629612656,60.1457334164436,0,674.252374039789,9
"q30",53,"151",30.4695002692143,51.968875228955,94.0424986160205,0,674.252374039789,5
"q30",53,"152",7.95621199934082,41.5956704884183,78.7272953797584,0,674.252374039789,5
"q30",53,"153",31.6829229408486,28.0555334557687,89.2304113445229,0,674.252374039789,5
"q30",53,"158",45.7837921355168,89.3563896167556,42.1320049505591,0,674.252374039789,5
"q30",53,"159",37.4590051286176,24.8066942721728,31.1064093915267,0,674.252374039789,5
"q30",53,"162",7.18494765706999,16.7350576034696,92.1973696184737,0,674.252374039789,4
"q30",53,"165",37.7568182013881,35.8904765812645,48.6471681062146,0,674.252374039789,4
"q30",53,"173",14.4851336891216,25.5972375804261,64.2577430537492,0,674.252374039789,3
"q30",54,"113",82.0906972340818,71.4814351720824,33.9679788383908,0,831.660104370811,18
"q30",54,"119",93.5624229728425,94.5544586973565,32.7795663721999,0,831.660104370811,15
"q30",54,"127",14.527884283085,10.3502504071007,17.6098761161474,0,831.660104370811,14
"q30",54,"133",76.0833686889473,22.4511991745046,13.1119800689936,0,831.660104370811,12
"q30",54,"136",66.1074832645127,81.2627212395685,82.3658731515025,0,831.660104370811,11
"q30",54,"144",56.8322768742255,8.09792728426992,87.101172307116,0,831.660104370811,10
"q30",54,"145",105.547478211932,42.7556735204205,57.7059802691083,0,831.660104370811,10
"q30",54,"151",63.5544054180026,55.8289906287206,86.4930753581846,0,831.660104370811,6
"q30",54,"153",79.3140114979,20.5082692435855,82.4750812924426,0,831.660104370811,6
"q30",54,"156",16.2424477404768,81.4939932621212,52.5666683037844,0,831.660104370811,6
"q30",54,"158",32.830119480863,96.4321024238484,48.9744766700369,0,831.660104370811,6
"q30",54,"159",36.0194494344241,25.5216004283174,27.7245061203883,0,831.660104370811,6
"q30",54,"162",9.20305547539349,14.3062737960586,92.5016434988862,0,831.660104370811,5
"q30",54,"165",30.414961616968,32.3667769368341,53.2912150833041,0,831.660104370811,5
"q30",54,"171",11.276383855233,77.004286840227,5.23183834889371,0,831.660104370811,5
"q30",54,"173",36.7533883164394,18.0258410047085,56.963898829794,0,831.660104370811,4
"q30",54,"176",5.48784826394843,24.214751908647,42.7962344113886,0,831.660104370811,1
"q30",54,"177",14.4148611868242,45.0544846223056,29.1734000627553,0,831.660104370811,1
"q30",54,"178",1.39756055471164,89.3473856728728,1.31149747655156,1,831.660104370811,1
"q30",55,"113",57.2449928038998,78.3030421696916,29.7130582021054,0,628.585252066264,19
"q30",55,"119",62.0263868937867,93.2308720464623,31.4954882519839,0,628.585252066264,16
"q30",55,"127",35.3409747573823,1.74368907015458,5.08862372486885,1,628.585252066264,15
"q30",55,"133",34.3246186862831,17.4429767510932,11.4804658485987,0,628.585252066264,13
"q30",55,"136",41.5914175683246,78.3063577618948,84.9273070214477,0,628.585252066264,12
"q30",55,"143",13.3379175354159,3.4806249802345,36.5594199927582,0,628.585252066264,12
"q30",55,"144",48.739994632161,10.8495525610186,94.2099498890144,0,628.585252066264,11
"q30",55,"145",99.8037942080992,39.5208299358285,64.6410380293709,0,628.585252066264,11
"q30",55,"151",46.4328257313583,50.8846833939426,94.6463562932395,0,628.585252066264,7
"q30",55,"153",70.8535237658988,23.7176761336342,85.3477616331344,0,628.585252066264,7
"q30",55,"159",78.1729652281322,22.358609017724,27.255397162344,0,628.585252066264,7
"q30",55,"165",5.76451203209379,28.1421276144556,50.9620022115285,0,628.585252066264,6
"q30",55,"173",10.7838571528987,14.1330916772189,54.701651608036,0,628.585252066264,5
"q30",55,"177",7.18942722976932,39.4381325383666,31.2991242128678,0,628.585252066264,2
"q30",55,"179",16.9780438407602,98.3538302851415,6.13688069880958,1,628.585252066264,1
"q30",56,"119",39.9456287317545,91.8114954493118,34.1795943032019,0,269.350559101864,17
"q30",56,"133",4.2011083844091,16.3489567095376,2.0525972228236,1,269.350559101864,14
"q30",56,"136",22.5974678731475,83.3356290435205,85.5812111691493,0,269.350559101864,13
"q30",56,"144",26.5823827886222,8.06676491872146,87.813800160283,0,269.350559101864,12
"q30",56,"145",64.4137522802921,36.8379571576188,64.8261019466489,0,269.350559101864,12
"q30",56,"151",6.31856594608938,58.8746214708001,90.7788213309539,0,269.350559101864,8
"q30",56,"159",29.1826647244399,21.9976551629732,25.3005544144696,0,269.350559101864,8
"q30",56,"165",4.16570471067884,27.7653277437064,45.1794682128216,0,269.350559101864,7
"q30",56,"173",71.9432836624307,20.3431200849567,61.5623642448427,0,269.350559101864,6
"q30",57,"113",40.4414684675079,84.5930286741439,11.4717187871093,0,650.054558325718,21
"q30",57,"119",51.7786538929041,88.0947937378898,26.0814951656579,0,650.054558325718,18
"q30",57,"133",33.466401379286,17.6938769740286,2.33294653036898,0,650.054558325718,15
"q30",57,"136",175.093941609683,80.4240423626268,77.8932209182925,0,650.054558325718,14
"q30",57,"144",85.2064563678012,7.68796056579896,87.1681916643765,0,650.054558325718,13
"q30",57,"145",86.1221055716429,35.9310296607982,64.0150244112113,0,650.054558325718,13
"q30",57,"151",32.0327402963063,50.677470846583,82.8890972429939,0,650.054558325718,9
"q30",57,"153",24.0920279140704,32.179665335775,86.8208294385506,0,650.054558325718,9
"q30",57,"159",106.733016262483,20.7173161089776,18.9850202754898,0,650.054558325718,9
"q30",57,"173",15.0877465640334,28.4854642489412,58.1751255316655,0,650.054558325718,7
"q30",58,"113",44.212712220859,88.4694247503539,4.26580984034884,0,635.907324623237,22
"q30",58,"136",76.5974548085933,86.8292732858361,86.1711324453394,0,635.907324623237,15
"q30",58,"145",176.018892592701,35.0716189960726,61.6590822008447,0,635.907324623237,14
"q30",58,"159",33.9724719061362,31.771687459055,33.1993172458243,0,635.907324623237,10
"q30",58,"173",45.7116404457972,25.8877368649156,50.3874862408547,0,635.907324623237,8
"q30",58,"180",36.1878069410687,64.1254399827301,67.0235444102438,0,635.907324623237,1
"q30",58,"181",31.0064345574103,59.9811477166389,56.848360331736,0,635.907324623237,1
"q30",58,"182",47.0748600508694,57.666667565333,46.8441429528448,0,635.907324623237,1
"q30",58,"183",89.2659067992607,49.179745379074,33.6931609361874,0,635.907324623237,1
"q30",58,"184",55.8591443005418,53.1845581967163,5.68499235866041,0,635.907324623237,1
"q30",59,"113",2.16513071732926,83.7966195539572,13.3365235630873,0,561.294119499414,23
"q30",59,"119",102.378048233672,95.0441609479767,23.0281775295092,0,561.294119499414,20
"q30",59,"133",1.44342300273947,16.1254550556309,3.73048478234061,0,561.294119499414,17
"q30",59,"144",1.44341791135231,11.3219254067865,85.76154155975,0,561.294119499414,15
"q30",59,"145",160.063373960399,32.8758655935311,65.486431302826,0,561.294119499414,15
"q30",59,"153",61.7061041160521,34.0171326118896,81.8134603091616,0,561.294119499414,11
"q30",59,"159",84.0029375587485,19.0230694634756,21.6778043205876,0,561.294119499414,11
"q30",59,"173",60.6384501984127,24.8149107053993,43.0874106533451,0,561.294119499414,9
"q30",59,"183",27.3915770262524,56.0932684361763,34.4487684455254,0,561.294119499414,2
"q30",59,"185",14.2240414753269,57.6012766044054,97.2047428258435,0,561.294119499414,1
"q30",59,"186",0.721707737076095,18.9638633733636,82.9893188483018,0,561.294119499414,1
"q30",59,"187",9.05419409396469,15.6472872125282,70.3138253670949,0,561.294119499414,1
"q30",59,"188",0.721706197908023,90.2385635366364,63.9214344016982,0,561.294119499414,1
"q30",59,"189",5.5378765602601,45.5090796490971,54.8034678776142,0,561.294119499414,1
"q30",59,"190",0.721709276247959,93.8084239741007,42.4126141864324,0,561.294119499414,1
"q30",59,"191",21.6861781868478,84.611768070047,36.4706645323359,0,561.294119499414,1
"q30",59,"192",0.721705364946218,73.9599111894793,24.4307284418685,0,561.294119499414,1
"q30",59,"193",5.95083458652543,72.8376594329347,17.9409999827163,0,561.294119499414,1
"q30",59,"194",0.721703295352877,10.452406648881,8.82662208749276,0,561.294119499414,1
"q30",60,"119",48.1480390025193,83.8290425066262,19.1506064805863,0,556.174739384012,21
"q30",60,"136",49.7788659620035,85.9011086162255,86.2868681808167,0,556.174739384012,17
"q30",60,"144",33.3544682943618,8.53160168960435,75.3197878590698,0,556.174739384012,16
"q30",60,"145",141.907628602143,28.2170350822136,55.3538369861538,0,556.174739384012,16
"q30",60,"153",39.5299348575121,38.6334412288945,81.5069036817151,0,556.174739384012,12
"q30",60,"159",93.3814766341508,18.8507233677057,20.1897558111381,0,556.174739384012,12
"q30",60,"173",38.7422437586422,14.0202333170508,44.3385018986491,0,556.174739384012,10
"q30",60,"189",32.1368738382725,45.9027612915217,61.3012435377629,0,556.174739384012,2
"q30",60,"195",24.7203801003536,6.72508546171491,86.5061592797255,0,556.174739384012,1
"q30",60,"196",23.7055739475321,51.8456322590903,63.9997512471698,0,556.174739384012,1
"q30",60,"197",30.7692543865204,8.03271770937617,50.7894915904207,0,556.174739384012,1
"q30",61,"144",143.545869492866,8.15534928766493,79.9702476729645,0,925.94902935913,17
"q30",61,"145",65.0216722866757,21.0428549231919,60.2716959210288,0,925.94902935913,17
"q30",61,"153",604.464541457929,33.7540540564678,86.6234731075602,0,925.94902935913,13
"q30",61,"159",92.019200169076,24.4545470445326,13.0057378996664,0,925.94902935913,13
"q30",61,"190",8.52011002960408,94.4700804821159,35.9661506053177,0,925.94902935913,3
"q30",61,"198",12.3776359229788,97.6985186642468,67.4636784846592,1,925.94902935913,1
"q30",62,"119",7.62648552157708,79.1786601241762,25.8628006118309,0,116.698471245772,23
"q30",62,"136",35.8616915016135,90.5707378203985,86.5816888328959,0,116.698471245772,19
"q30",62,"145",4.1646491779956,7.89749187102235,63.0578351874262,0,116.698471245772,18
"q30",62,"153",33.248128694038,38.4186777164724,84.891226545652,0,116.698471245772,14
"q30",62,"159",3.92735537665586,25.7619848268342,19.3705813198743,0,116.698471245772,14
"q30",62,"173",0.935881928242091,9.95466954837967,43.6352014149931,0,116.698471245772,12
"q30",62,"189",3.90171409330056,46.3945699417711,59.5563105145548,0,116.698471245772,4
"q30",62,"190",3.71908427618275,95.7863483055122,40.8001548923438,0,116.698471245772,4
"q30",62,"199",5.36821809525726,61.0832040461053,90.4588677357789,0,116.698471245772,1
"q30",62,"200",5.49001177371573,49.1950071838076,46.0913730938043,0,116.698471245772,1
"q30",62,"201",2.53380626419915,87.7944213100201,31.2386922414844,0,116.698471245772,1
"q30",62,"202",1.1627395421192,36.7420486251425,20.9793270024537,0,116.698471245772,1
"q30",62,"203",1.20390013026276,39.4808405024858,6.36020508825049,0,116.698471245772,1
"q30",62,"204",5.02245430511262,18.5306063250331,1.22045108098104,1,116.698471245772,1
"q30",62,"205",2.53235056549995,92.194188632438,1.44157152918579,1,116.698471245772,1
"q30",63,"136",74.4640530029646,94.5888638169264,90.5018079285977,0,743.308020996018,20
"q30",63,"145",148.880942983339,11.6167000061358,67.6722886970588,0,743.308020996018,19
"q30",63,"153",330.514057378202,37.9503901759393,87.3638833798032,0,743.308020996018,15
"q30",63,"159",57.6723752627552,30.9308707423146,15.5818584015723,0,743.308020996018,15
"q30",63,"189",131.776592368757,40.8137853685681,59.4260062224526,0,743.308020996018,5
"q30",64,"119",37.1662580233173,78.3054275878746,18.8104261086351,0,323.765935773876,25
"q30",64,"136",10.1806673737222,84.3325025601286,91.0794831779584,0,323.765935773876,21
"q30",64,"153",192.964607684801,32.5632194340578,87.3514905086636,0,323.765935773876,16
"q30",64,"189",30.4867374702286,42.0103882565732,64.1526241610713,0,323.765935773876,6
"q30",64,"190",52.967665221807,93.8367048060394,33.6503224100596,0,323.765935773876,6
"q30",65,"136",27.8967631091252,83.9133036911242,83.631878331006,0,116.597555030795,22
"q30",65,"145",9.31391186236898,15.6672757434949,60.06225366252,0,116.597555030795,21
"q30",65,"153",15.3014621041718,28.9688536961161,72.3533630750973,0,116.597555030795,17
"q30",65,"206",14.6883337810164,62.8466691059,90.9167852301103,0,116.597555030795,1
"q30",65,"207",11.4990145547264,51.4937850339277,46.4704242507895,0,116.597555030795,1
"q30",65,"208",7.14863560616819,57.8334725732192,45.9534808435478,0,116.597555030795,1
"q30",65,"209",12.8789621635588,47.2633540531135,15.7692265091542,0,116.597555030795,1
"q30",65,"210",8.50263510673289,48.1909300145699,11.5347597072337,0,116.597555030795,1
"q30",65,"211",9.36783674292614,87.5688184490856,10.5270864509646,0,116.597555030795,1
"q30",66,"119",9.08795909523736,83.4701453116535,22.2430542213456,0,81.4712902629782,27
"q30",66,"153",36.0859823130589,48.0807056482098,80.5800983399077,0,81.4712902629782,18
"q30",66,"207",5.96055090611841,49.9568339537861,48.8579179937147,0,81.4712902629782,2
"q30",66,"211",2.03489771566642,88.6742038973874,4.76112253306785,0,81.4712902629782,2
"q30",66,"212",10.5537418017239,95.2846397999366,85.7975169095509,0,81.4712902629782,1
"q30",66,"213",3.30747506063102,6.5546815736923,67.9835653928936,0,81.4712902629782,1
"q30",66,"214",3.36617235079994,61.1644530640949,66.0596695066278,0,81.4712902629782,1
"q30",66,"215",2.93280717994945,12.8310981680426,37.1811028577033,0,81.4712902629782,1
"q30",66,"216",2.62258311143663,39.3852546099809,7.57668464159218,0,81.4712902629782,1
"q30",66,"217",5.51912072835616,83.6752476994415,3.73605233628937,0,81.4712902629782,1
"q30",69,"218",219.199733383991,92.4872968304285,92.8614574028991,0,951.232514870484,1
"q30",69,"219",172.45937448368,22.9319099333562,94.388372997737,0,951.232514870484,1
"q30",69,"220",495.60544883169,49.8551011702499,82.3831542056466,0,951.232514870484,1
"q30",69,"221",63.9679581711235,69.1362207141999,84.5761514873912,0,951.232514870484,1
"q30",70,"219",317.734709989758,12.7792973153808,91.7196551901061,0,1439.20406422751,2
"q30",70,"220",691.223010769042,52.4778120090907,83.5986196340823,0,1439.20406422751,2
"q30",70,"222",265.264909674664,29.4674647204737,39.8974036550667,0,1439.20406422751,1
"q30",70,"223",164.981433794045,9.13366540709262,8.3127536939116,0,1439.20406422751,1
"q30",71,"219",38.7607171252511,17.6633455873092,88.1917698318996,0,69.0896445505348,3
"q30",71,"220",20.6830234319737,44.869087118742,86.583759186037,0,69.0896445505348,3
"q30",71,"224",9.64590399330997,82.0437777460175,80.2600208338136,0,69.0896445505348,1
"q30",72,"219",1205.26773872148,13.4645468497064,79.3342582083641,0,1941.27168092617,4
"q30",72,"222",294.575585827918,22.3311002369559,23.5151484455597,0,1941.27168092617,3
"q30",72,"224",301.654309775943,80.1429161106564,91.117278831917,0,1941.27168092617,2
"q30",72,"225",139.774046600823,88.1984680138317,37.9509890563799,0,1941.27168092617,1
"q31",35,"43",16.9192693303723,63.5959796761124,41.0218866721605,0,72.5310320697103,NA
"q31",35,"44",24.6328804042177,39.8432407178571,39.3624638049764,0,72.5310320697103,NA
"q31",35,"45",30.9788823351203,68.1627568175423,12.7495422178527,0,72.5310320697103,NA
"q31",36,"43",16.3374052692865,62.2091025252504,43.5815473530616,0,35.9481651213018,2
"q31",36,"46",19.6107598520153,92.1987395177876,20.6250442789287,0,35.9481651213018,1
"q31",37,"46",14.1476250171552,93.1355054906869,20.905003595195,0,14.1476250171552,2
"q31",38,"47",24.7139303477934,96.1104659326806,1.61650088122903,1,24.7139303477934,1
"q31",39,"47",10.1449993519992,95.0551384429494,2.44834891939168,1,10.1449993519992,2
"q31",48,"48",38.9374916074927,2.84975446108527,98.0776382880478,0,38.9374916074927,1
"q31",49,"49",8.95512601235133,44.0014396886011,28.9183138111076,0,8.95512601235133,1
"q31",50,"50",2.89683767906073,24.0713187166448,89.7138549003722,0,6.51763837147714,1
"q31",50,"51",3.62080069241641,9.92244736078156,75.0299388968383,0,6.51763837147714,1
"q31",51,"50",9.73968312662663,27.7637989122953,88.5883465658897,0,43.8104008044617,2
"q31",51,"51",8.72550586551094,13.1199808117091,71.1724453328695,0,43.8104008044617,2
